,133,10,132,122,121,125,137,183,6,40,36,7,38,8,182,91,120,181,1,136,90,2,95,123,53,48,87,94,176,14,37,3,174,134,180,167,52,178,124,89,81,4,85,162,129,166,5,0
39,0.048514711791,0.611401966215,0.186563454746,0.453333440124,0.228740933583,0.412872233636,0.0638119403382,1.02040332419,0.587421087224,0.644086484322,0.573536126765,0.0736332928814,-1.25006347886,-1.3120303695,1.54854518811,0.0674470370511,0.404368288776,0.12092855423,0.172461327896,0.179307075461,0.278075016944,-0.694223036148,0.0732600109026,-1.20064408002,0.0542115327403,0.341465639151,-1.0674436601,0.284329312589,-0.764938209749,-1.31410789109,0.184197929947,0.354413383921,0.410412566173,2.59878944854,0.228387588569,0.0390276155281,0.336419918224,0.422838791105,0.351210191888,0.263054898323,-0.842801395475,0.625244618395,0.157465844762,0.172091288975,-1.12068331789,0.148143904307,0.181996086106,0.599178702823
40,0.0621468055081,0.603424944919,0.191766967162,-0.0279262365031,0.229302196767,0.44641344108,0.0648880587145,1.51374875901,0.586575852477,0.647610671197,0.589436255422,0.0682011898059,-1.75113344427,-1.57644751055,1.58265450863,0.0600465861382,0.47322953849,0.0999532785703,0.21048012518,0.175435913518,0.251403704097,-0.816962032148,0.0684125107413,-1.44428427382,0.0584913461656,0.284587385641,-0.675464937039,0.250466494772,0.504813783138,-0.470335167267,0.161496459289,-0.384434688146,0.314176982334,2.2086663465,0.223021248192,0.0479764301493,0.268065020141,0.315674182764,0.477118801081,0.230637638468,-1.02965281731,0.711350293542,0.147815547601,0.173925417731,-0.935910424711,0.155233599845,0.254403131115,0.647501970668
41,0.062909875319,0.495506422283,0.179286912925,1.11528787895,0.200178205819,0.28350868718,0.0544447610333,2.03425966119,0.511325821197,0.260567046746,0.384673749463,0.0982007056564,0.455989435292,0.100290433901,1.76086917179,0.0896369528089,0.291199146876,0.111837497587,0.227297196871,0.156400988329,0.246733457609,0.43046366566,0.163765218585,-0.169654019743,0.206582904816,0.37510206217,-0.912885523496,0.232872971194,0.785274782848,-0.971234363444,0.231879465161,-0.998941275576,0.315610850013,3.14865841391,0.218033639633,0.0379020124831,0.3844461028,0.304834801322,0.173309128979,0.331225115625,-0.670601188867,0.41095890411,0.186655039629,0.179137990465,-1.2037073551,0.153350162717,0.373776908023,0.486222928375
42,0.0637458952589,0.574065981658,0.19890889139,-0.321052715538,0.253716440023,0.520545629576,0.0881935663511,-1.13259968436,0.540830788638,0.539995796104,0.466625094915,0.0980758185971,-0.567206852712,-0.450021458706,0.407001881038,0.0790712232508,0.507159840537,0.109032734481,0.235609091426,0.184568357977,0.248942138799,0.0687273589475,0.115732618101,-1.51725404286,0.162187291404,0.284401841377,-0.912337021726,0.247759640189,0.617724010901,-1.34471411297,0.197788448784,-1.25864313093,0.318225378828,2.028717722,0.266173756333,0.0395963245718,0.300905518027,0.30286912713,0.60076330212,0.289035246924,-1.06865083702,0.523483365949,0.185637580733,0.173487014465,1.45365631566,0.140279459933,0.414872798434,0.511618084122
43,0.140929006918,0.459504181093,0.387337680256,7.99448834465,0.0503695439018,0.0314746942579,0.242278932039,8.70555851075,0.457965004765,0.200188610987,0.205127534363,0.0334712827544,5.29007597882,-0.397854667732,2.04153059919,0.0759719279028,0.161724492914,0.0154500797663,0.125112499297,0.440791745314,0.39670364768,0.149427708998,0.0788963832317,86.3100311926,0.0411540971332,0.194117784563,3.9666957465,0.394120687044,-1.97951831238,-0.221229295599,0.0419766036589,0.727827464625,0.577478316495,-0.617182296642,0.152119455537,0.0223983742699,0.182778757451,0.60431186023,0.140279459933,0.0823909583189,-0.659113368999,0.554794520548,0.0661343499787,0.155422034248,31.6007068914,0.147497624384,0.143835616438,0.556326854458
44,0.0445385334601,0.608744246354,0.180483262261,0.141646418856,0.224642612582,0.463550310372,0.0634539028794,-1.20511663472,0.574919825376,0.580309409854,0.502129088788,0.0826033098701,-0.75860422317,-1.04027420929,0.526193020398,0.0640539988286,0.407626044728,0.121003399897,0.194638637074,0.17124339802,0.265848307608,-0.635128028896,0.0835907945603,-1.60821569212,0.0815283248975,0.317991749984,-1.26628023843,0.279506090034,0.392107503613,-1.150777162,0.192794152285,-0.362555890108,0.329042920892,2.06673604588,0.264767767316,0.029454175813,0.329504589865,0.337407372461,0.377644706128,0.329313031622,-1.21635136967,0.672211350294,0.183353527849,0.164127194077,-1.06349773383,0.140539522938,0.275929549902,0.625033257941
45,0.0610460679307,0.599875784999,0.212257849579,-0.279541226971,0.228002931115,0.408379209133,0.0837348937764,0.827299490064,0.572058940584,0.567813168189,0.514873896417,0.0793618679775,-1.20512091919,-1.52041781832,1.39283464366,0.0507938420677,0.522682772893,0.0987218572086,0.197872585002,0.208116557083,0.296184673421,-1.04636222291,0.0527084614768,-1.25255045834,0.0503046738603,0.331452055279,-0.827628877441,0.300905518027,0.279241654774,-1.10926558723,0.155418002183,0.43391947936,0.349366342702,1.5734341661,0.220739641109,0.0362429965636,0.326539995184,0.35416105692,0.557967132031,0.217291004468,-1.08382322278,0.720156555773,0.135591814729,0.165882536989,-1.02811621817,0.152437335298,0.196673189824,0.673773735891
46,0.0497562327181,0.62732308348,0.194168601497,-0.189087747979,0.22691921905,0.425717028257,0.0624750278854,-0.805583608147,0.604294502677,0.634386284251,0.575055114172,0.0730492751517,-1.61714535146,-1.76469257139,0.824237683214,0.0472863748214,0.505127156207,0.118451413946,0.185856853276,0.187943565996,0.275114645558,-1.15605205697,0.0531458778389,-1.39313490334,0.0531522659816,0.267301432395,-1.24104725326,0.275669606702,0.231037899059,-1.21078320898,0.168309011328,0.831329297377,0.352302235685,2.06561689019,0.2497006573,0.0223983742699,0.255024990397,0.356126652642,0.530069290558,0.265349160008,-1.13071104008,0.738747553816,0.14623113956,0.161418852206,-0.88111271949,0.140279459933,0.179060665362,0.694214813645
47,0.0600229001873,0.575850754399,0.184721906754,0.0565532059865,0.267934286856,0.558275507116,0.0778040919494,-1.23477279747,0.528567982349,0.470646634478,0.420053811221,0.100324994828,0.021986165235,-0.437389421352,0.563333559833,0.0686974193099,0.449306545949,0.116916366657,0.235278161919,0.158002143279,0.26399476421,-0.0151632317087,0.108787975107,-1.6775133477,0.203514666879,0.294474253386,-1.13177907444,0.269956905234,0.830214582341,-1.73991524062,0.244369379313,-1.47205003652,0.292749898194,2.22270974998,0.247295289521,0.0185427383529,0.312714190948,0.280468392646,0.45670887122,0.297701361052,-1.53107922395,0.575342465753,0.177008954427,0.178637753283,-0.122269100091,0.140279459933,0.444227005871,0.52623850574
48,0.0488974115844,0.622904705252,0.182893826319,-0.0226233702085,0.261795493696,0.525179906162,0.0663604842153,-0.747230057401,0.587142358713,0.624672424998,0.5391543217,0.0890125019218,-1.03104637751,-1.22774746885,0.884183580631,0.0626048201006,0.4885587202,0.126608437332,0.207414204761,0.173835068386,0.253484980789,-0.847569838644,0.0779249490179,-1.56735865618,0.0554658601671,0.302960143778,-1.0645417561,0.257786672915,-0.0182271984512,-1.25409570561,0.200480889446,-0.291048019908,0.369406281476,2.7511216565,0.253760133354,0.0304569427105,0.295029198943,0.375697185803,0.492757675679,0.274632587446,-1.13929138725,0.749510763209,0.16253455045,0.163277685574,-0.764621023468,0.140279459933,0.253424657534,0.689936843242
49,0.0834949139381,0.579418047575,0.249992500064,0.0141626186646,0.223411375225,0.388884054904,0.119108294092,-0.0146341487096,0.545609744512,0.573173308758,0.496222951963,0.0903186901817,-0.641875840632,-0.886147940022,1.17056619854,0.0602043278308,0.484957734713,0.112084458269,0.210969481517,0.245075200707,0.217566197821,-0.269485987533,0.074125867809,-1.26860966472,0.0747396049835,0.284323974061,-0.743171349142,0.215727826367,0.613618289677,-1.07096685771,0.200560575587,-0.893181201021,0.312714565873,0.87298451496,0.223958437139,0.0177226833457,0.258711437791,0.306802338059,0.464154311337,0.287709787282,-1.16299779046,0.620352250489,0.174001973671,0.166701775882,-0.949469838252,0.140279459933,0.339530332681,0.583551659889
50,0.0570947025527,0.578526502287,0.193469037618,-0.383617980214,0.279075687213,0.591582860458,0.0908975866745,-1.47155893647,0.521681047011,0.553483028328,0.4481759322,0.105009555775,-0.286740031035,-0.433283006174,0.332877387604,0.0539869503095,0.539812474288,0.131041112516,0.20196641653,0.181025063277,0.23598315005,-0.0489714891497,0.0796033498281,-1.56195082462,0.124793286013,0.266557910979,-1.434383438,0.242414171862,1.03452001294,-1.1751637144,0.224271045282,-1.24364509205,0.266154279465,1.30091677494,0.279182986297,0.0319892255169,0.274713840722,0.25594341139,0.656414246619,0.329572789853,-1.57326902607,0.590998043053,0.169555088406,0.185556234656,0.611274760577,0.140279459933,0.36301369863,0.546218991413
51,0.0606489018175,0.609630293401,0.211565120925,0.87119699383,0.191808149866,0.269604277225,0.0737599612504,2.68422746414,0.570149606211,0.609630293401,0.504503940478,0.0951569715169,-0.646004532456,-0.809837079406,1.90256653654,0.0759438869865,0.343113538694,0.0908382738131,0.207357589698,0.202303599215,0.293815281866,-0.160719272093,0.0944932416738,-0.41589182005,0.0922652246451,0.346740631209,-0.415492153027,0.303851718894,0.0166710764805,-1.04204383222,0.21320462041,-0.844669155273,0.367238401945,1.67422916505,0.204533396864,0.0395963245718,0.35416105692,0.38541579628,0.283362392854,0.174476199854,-0.828467625674,0.586105675147,0.132830936695,0.171155343761,-1.29876461777,0.15409432328,0.334637964775,0.563241751772
52,0.0572481471922,0.615828741507,0.186373585477,0.678943379446,0.236390299605,0.409066011834,0.0594354129949,2.50758232198,0.579662874606,0.60076330212,0.520454837993,0.0886687170362,-0.89379885104,-1.00670862144,1.90552655676,0.0672550351138,0.378080296528,0.102382051195,0.20087990326,0.174898448026,0.257052694741,-0.595744548122,0.0761760848987,-1.0162295984,0.0978875877376,0.303494765612,-0.665776055427,0.253194757033,0.142482190863,-0.872225304482,0.202013538601,-0.398168712638,0.346202586006,3.07638401377,0.207439649749,0.0289583743704,0.272806580487,0.350225945405,0.281431899695,0.239893797588,-1.08245473467,0.662426614481,0.151777863511,0.165545513795,-1.11959033694,0.144131604574,0.261252446184,0.621045543046
53,0.0477323561234,0.579418047575,0.184394493203,0.311301907604,0.28777001345,0.622102680741,0.0686083097077,-1.52255304664,0.539661307769,0.448298759169,0.419391831067,0.0909681912193,0.00486562926563,-0.63189182892,0.522953707489,0.078260513535,0.416895704264,0.156024751523,0.240314636149,0.17226868545,0.26525764184,-0.0102305299128,0.142596248982,-1.74359768215,0.228843591603,0.290994222316,-1.68096491335,0.291125967011,0.727433026253,-0.668726372663,0.256240541733,-1.45637842443,0.282011196625,2.03703001258,0.281985856053,0.0346189880923,0.346286080836,0.279506090034,0.247759640189,0.429457375566,-1.68770162509,0.593933463796,0.208399007637,0.170804205958,2.33205499777,0.147178535004,0.446183953033,0.550016631955
54,0.042198379658,0.637915147509,0.187901142492,0.23144102462,0.214373583313,0.400774679105,0.0539593132637,0.305941298795,0.615765451929,0.58209159091,0.536857374872,0.0729570864496,-1.45482780597,-1.92428419341,1.19200050838,0.0497661413397,0.434368439773,0.115335014636,0.183914363391,0.183967824036,0.265627258979,-1.01375885659,0.0625244984774,-1.34649669375,0.0606492601599,0.284647508587,-0.934471900239,0.268065020141,0.624725883062,-0.687979855668,0.153288709918,0.718211940829,0.375340341698,2.35515755344,0.247539774278,0.0531188277112,0.268065020141,0.373747820376,0.397013246974,0.2348146854,-0.804950365046,0.749510763209,0.134909558044,0.175992643861,-0.701693264476,0.160930368982,0.20939334638,0.718946859043
55,0.129760545496,0.498252004318,0.276726376355,3.48151736705,0.0750182486656,0.0723587806904,0.186218535184,26.5907219781,0.504752663807,0.392189777511,0.391498555526,0.0549933920699,0.0537294421674,0.618526084063,3.97887663837,0.122586178144,0.191626852738,0.0387373323224,0.147403535112,0.232872971194,0.380742503738,0.583635648209,0.205626086643,17.240146095,0.254680638286,0.541061211136,-0.529488511758,0.351210191888,-1.71426651609,-0.637225851609,0.12031596973,0.509569367766,0.53785271268,0.908742983583,0.166208118769,0.0442888980438,0.590102705627,0.560654953574,0.170736402644,0.207679005229,-0.421260994509,0.512720156556,0.150629906038,0.173737016961,-0.960632413142,0.157597013981,0.175146771037,0.534040864596
56,0.0630500278932,0.605198627993,0.189976584382,-0.213577201704,0.270179662642,0.55347900524,0.0746704221789,-0.841140144262,0.577402568838,0.61671369254,0.537211499426,0.0784746747661,-1.18785762575,-1.37116295705,0.837685153856,0.0666622005381,0.533554357461,0.131136855551,0.185182966772,0.175977245746,0.267073577628,-0.637732232396,0.063718420505,-1.5234626881,0.0672137521476,0.281377639496,-1.31550208669,0.262430509724,0.734416917798,-0.755958255305,0.18464881077,-0.21355929581,0.356864307449,2.81952578585,0.256053035824,0.0228438564931,0.241532534498,0.350225945405,0.577634772597,0.324197784524,-1.15442291491,0.656555772994,0.173959891198,0.163984820921,-0.797853436454,0.140279459933,0.225048923679,0.622438337201
57,0.0771762344239,0.567813168189,0.213296795634,-0.274935855228,0.305700575095,0.661362793248,0.125665329503,-1.73395406691,0.528658149871,0.595435874427,0.464347149826,0.0891943759613,-0.324250499897,-0.541782315411,0.159000220927,0.0687267688991,0.557376468576,0.152262309251,0.264246357197,0.192088479379,0.213406022644,-0.125949260604,0.0920559631024,-1.67887102947,0.141152439762,0.254737136767,-1.48250953521,0.202303599215,0.947064632095,-1.0718290514,0.244891311478,-1.43766439488,0.276745335663,1.1707886765,0.298558019013,0.0130707027841,0.231177046608,0.262430509724,0.684527124733,0.416477767104,-1.62716874113,0.599804305284,0.209321561894,0.166658240608,0.273195001142,0.140279459933,0.511741682975,0.541412968955
58,0.0635853021259,0.612287594171,0.224222883415,-0.173747537045,0.247254706637,0.477762747353,0.0849753588262,-0.872871429824,0.594102552369,0.608744246354,0.563731297202,0.0670793360859,-1.88126291127,-1.99141256678,0.859629025243,0.0578039120326,0.543372410221,0.124897902323,0.172873089925,0.222891426963,0.297449829944,-0.394557647868,0.0499713836862,-1.40312592711,0.0467017932608,0.377319587969,-1.19476186813,0.304834801322,0.396527843199,-1.33960206404,0.141133921179,-0.114505391796,0.347704471447,1.30306409236,0.250110924856,0.0346189880923,0.375697185803,0.340368763821,0.553483028328,0.285484253271,-1.00656361422,0.648727984344,0.159263692889,0.167989799048,-1.08593707666,0.14980776353,0.221135029354,0.637739577386
59,0.0670192062962,0.611401966215,0.187547794519,0.0299484971633,0.263250081813,0.570571581201,0.070836378528,1.16026233727,0.566477539107,0.634386284251,0.515709641698,0.0998884670822,-0.696685339513,-0.777741203847,1.37679401765,0.0739342094464,0.453353722588,0.0845576894972,0.245499967045,0.162677834203,0.242165348853,-0.475179386995,0.101093434848,-1.70251547816,0.072260251248,0.311513214143,-1.40135120251,0.242414171862,1.56636652955,-1.64760175449,0.222687034302,-1.18313365411,0.253782911415,2.33505900009,0.210849698387,0.0430918326066,0.30581834929,0.236301613615,0.444549008409,0.353594344401,-1.00289507394,0.716242661448,0.187337387027,0.18208403786,-1.36175661945,0.145018731381,0.456947162427,0.629510916733
60,0.0481603909442,0.460435073422,0.175233599723,3.03490287636,0.152420642593,0.0606101798287,0.0544447610333,15.8665726418,0.474341221185,0.321599425285,0.376669795281,0.0505652629896,0.750718977253,1.27233820945,3.74731210824,0.129007007801,0.212166512067,0.0567707247449,0.108509877301,0.15841053167,0.368365765446,1.87827275948,0.213780388223,8.36278831202,0.251101464509,0.36887162626,-0.112904160935,0.394120687044,-0.794805736721,0.135404759683,0.179135967386,4.89964871458,0.392275683323,2.49353888286,0.170672602381,0.0401689842719,0.348256569656,0.411406907528,0.156796455797,0.17889474465,0.49973094625,0.369863013699,0.140093744456,0.174113275778,-1.12784163073,0.154850743468,0.0958904109589,0.398029557658
61,0.0756234175934,0.59898811448,0.230600176744,0.328011138912,0.242052513827,0.468489880355,0.0953835741324,1.07019201523,0.555904855695,0.610516199655,0.506769956935,0.0969891510915,-0.754220602852,-0.836620442008,1.52146657408,0.0698180724321,0.436727132477,0.110558290455,0.217856135422,0.224521889217,0.297780078254,-0.439038286444,0.0721183925078,-1.36752698031,0.0764941811055,0.355469427927,-0.898976517605,0.306802338059,0.696787662391,-0.810268701964,0.204108632957,-0.857679784858,0.320772112957,1.5375242997,0.220924510007,0.0260607328637,0.355144025045,0.313700605164,0.380562464598,0.256744592442,-1.13879289882,0.676125244618,0.155984864578,0.163104152583,-1.09524947222,0.142423961906,0.35518590998,0.629080055675
